"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ФАРМОНА ХЕРБАЛ ШАМПОАН ГИНКО БИЛОБА 300МЛ","251418","82","2.86",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","КОЛГЕЙТ MAXFRESH BEADS TINGLING MINT 75МЛ ПЗ","251474","81","1.84",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ШАУМА ШАМПОАН КОФЕИН ТЪНКА КОСА 250МЛ","251624","82","1.68",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕРБАЛ ШАМПОАН БЛЯСЪК НК 250МЛ","251672","82","1.07",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ФЕЙТ АЛОЕ ШАМПОАН НК 250МЛ","251698","82","6.54",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ФЕЙТ ГИНКО ШАМПОАН РУСА КОСА 250МЛ","251702","82","6.54",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ВЕЛЕДА ПЗ НЕВЕН 75МЛ","251766","81","6.62",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ВЕЛЕДА ПЗ СЪС СОЛ 75МЛ","251767","81","6.62",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ВЕЛЕДА ГЕЛ ЗЪБИ РАСТИТЕЛЕН 75МЛ","251768","81","6.62",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","АСТЕРА ACTIV 3 ЧЗ MEDIUM 1БР","251997","80","0.81",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГЛИЗ ШАМПОАН ТЪНКА КОСА 250МЛ","252106","82","2.65",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИОДЕРМА АТОДЕРМ INTENSIVE САПУН 150Г","252122","83","5.21",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","НИВЕА САПУН НАР&МЛЕЧНИ ПРОТЕИНИ 90Г","252270","83","0.59",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ОРЗЕН BEER ШАМПОАН НОРМАЛНА КОСА 400МЛ","252494","82","2.96",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЗАЛАИН КРЕМ 2% 20Г F6\V6\ST4\S2,8","252553","90","4.94",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ БУКЕТ 20БР БЧК 1","252574","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЛАЙКА 20БР БЧК 2","252575","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ МЕНТА 20БР БЧК 1","252576","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ УТРО 20БР БЧК 2","252577","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ МАТОЧИНА 20БР БЧК 2","252578","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ МАЩЕРКА 20БР БЧК 1","252579","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗЕЛЕН 20БР БЧК 3","252580","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ШИПКА 20БР БЧК 2","252581","72","0.89",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ШИПКА И КАРКАДЕ 20БР БЧК 1","252582","72","0.89",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ КАРКАДЕ 20БР БЧК 1","252583","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ГИНКО БИЛОБА 20БР БЧК 1","252584","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЛАЙКА МАТОЧИНА РОЗА 20БР БЧК 1","252585","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЛИПА 20БР БЧК 1","252586","72","1.20",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ОМЕПРАЗОЛ КАПС 20МГ 28БР GEN ЕКОФАРМ 2 #7 ST5\F5#\S2,8#\V-","252588","86","6.83",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ РОЙБОС+КАРАМЕЛ 20БР БП 1 E8\S-22,8\V-13\ST*\F*","252875","72","2.24",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","АКВА ФРЕШ BIG TEETH 6+ ПЗ 50МЛ","252994","81","3.04",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","КЕТОСПРЕЙ СПРЕЙ 10% 25МЛ","253008","95","8.91",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ОКСИКОНТИН ТБ 10МГ 50БР ST*\F*\S*\ T*","253258","96","11.80",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАРНИЕ ULTRA DOUX ШАМПОАН БОРОВИНКА БК 250МЛ'","253293","82","2.30",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАРНИЕ ULTRA DOUX ШАМПОАН МАНГО НК 250МЛ","253294","82","1.43",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАРНИЕ ULTRA DOUX ШАМПОАН БОРОВИНКА БК 400МЛ'","253302","82","2.81",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАРНИЕ ULTRA DOUX ШАМПОАН МАНГО НК 400МЛ","253303","82","1.84",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕДАН ТБ 50МГ 3БР S-3,8\ST-3\F-2\V-7 T*","253427","96","8.48",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕРБИНА ШАМПОАН ЗАЗДРАВЯВАЩ НК 250МЛ","253778","82","2.65",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЗЕНАРО ТБ 5МГ 7БР #9 F6\B4#\ST2\S0","253820","100","3.21",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЗЕНАРО ТБ 5МГ 28БР F-5\B4\ST1\S-0\V-2","253821","100","9.94",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ДЕНТАЛ ACTIVE+PARODONTIT 100МЛ ПЗ","254306","81","2.22",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ДИХИДРОКОДЕИН ТБ 90МГ 50БР F-13\ST-2\S-0","254413","96","16.38",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","РОЛЕТРА ТБ 10МГ 10БР$ ST+5\F+5\S5,8\V-5","254525","100","2.86",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МИГ 400 ТБ 400МГ 10БР 1 F5\ST4\S2,8","254587","94","2.81",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЕСПУМИЗАН САШЕ 125МГ 14БР 1 F7\ST4\S5,8","254588","87","4.75",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","НИВЕА HC ШАМПОАН POWER MEN П/В ПЪРХОТ НК 250МЛ 30.11","255018","82","3.52",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПАРОДОНТАКС WHITENING ПЗ 75МЛ 31.08","255178","81","3.83",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ РОЙБОС ЗА ДЕЦА 40БР LAAGER 3","255259","72","4.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ РОЙБОС И ХЪНИБУШ ЗА ДЕЦА 40БР LAAGER 3","255260","72","4.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЧЕРЕН 20БР БЧК 2","255268","72","0.74",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ РОЙБОС 30Г 20БР БЧК 1 V13","255270","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЦВЯТ БЪЗ И ЛИМОН 20БР БЧК 1","255273","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЯБЪЛКА И КАНЕЛА 20БР БЧК 1","255275","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗЕЛЕН ЛИМОН ГИНКО ДЖИНДЖИФИЛ 20БР БЧК 1","255277","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПЧЕЛНА ОТРОВА ГЕЛ БАЛСАМ 100МЛ 911 1 F9\ST7\S*","255280","94","4.99",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ВИКТАНИЛ ПЛАСТИР 50МКГ/Ч 5БР ST11\F10\S-14,8\V*","255410","96","12.80",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГРИПЕКС МАКС ТБ 10БР 1 ST-8\F-5\S3,8","255690","96","3.86",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАНЧЕВ КАША МЛЕЧНА БИСКВИТИ БАНАН 200Г 700","255728","63","2.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАНЧЕВ КАША МЛЕЧНА ПШЕНИЧНА 3 ПЛОДА 200Г 707","255730","63","2.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ГАНЧЕВ КАША ЗЪРНИН 8 200Г 706","255735","63","2.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МА ПРОВАНС ШАМПОАН САПУН НК ЖЪЛТА ГЛИНА 85Г","255909","82","5.09",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СИГНАЛ DAILY WHITE 75МЛ ПЗ","255934","81","1.07",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПУЛСЕТ ТБ 40МГ 28БР ST4\F4\S3\V2","256415","86","7.59",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПУЛСЕТ ТБ 40МГ 14БР ST5\F5\S5\V3","256416","86","4.60",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","КОЛГЕЙТ MAXWHITE ONE ПЗ 75МЛ","256481","81","3.66",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ГОРСКИ ПЛОД 20БР БЧК 1","257085","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЛАЙКА МЕД И ВАНИЛИЯ 20БР БЧК 1","257087","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ БОРОВИНКА И ВАНИЛИЯ 20БР БЧК 1","257088","72","1.10",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЪЛГАРСКА РОЗА САПУН ЛАЙКА 90Г АРОМАТЕРАПИЯ","257257","83","2.33",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЪЛГАРСКА РОЗА САПУН ХВОЙНА 90Г АРОМАТЕРАПИЯ","257258","83","2.33",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИОРИПЕЪР TOTAL PROTECTIVE ПЗ 75МЛ","257411","81","4.39",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИОРИПЕЪР SENSITIVE REPAIR ПЗ 75МЛ","257412","81","4.39",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЛАНКС MED STAIN REMOVAL ПЗ 100МЛ","257415","81","8.77",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЛАНКС MED WHITE TEETH ПЗ 100МЛ","257416","81","8.77",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЛАНКС MED SENSITIVE TEETH ПЗ 100МЛ","257417","81","8.77",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЛАНКС INTENSE STAIN REMOVER ПЗ 75МЛ","257419","81","4.47",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕДАН ТБ 100МГ 3БР ST3\S-2,8\F3\V-7","257422","96","11.71",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МА ПРОВАНС САПУН ЦВЯТ ЛОЗЯ 100Г 31.03","257505","83","1.84",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МА ПРОВАНС САПУН ЦВЯТ ЛАВАНДУЛА 200Г 31.03","257506","83","2.89",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЛОГОНА ШАМПОАН ГИНКО СК 250МЛ","257674","82","10.22",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЛОГОНА ШАМПОАН БИО АЛОЕ И ВЪРБИНКА НК 250МЛ","257688","82","7.54",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ВЕЧНО МЛАД БИО 17БР YOGI 3","257762","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЕХИНАЦЕЯ БИО 17БР YOGI 1","257763","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЖЕНСКИ БАЛАНС БИО 17БР YOGI 1","257765","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЖЕНСКА ЕНЕРГИЯ БИО 17БР YOGI 3","257766","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗА ГЪРЛО БИО 17БР YOGI 1","257775","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗА ЖИЗНЕРАДОСТ БИО 17БР YOGI 2","257776","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗА ДИШАНЕТО БИО 17БР YOGI 1","257777","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗЕЛЕН БАЛАНС БИО 15БР YOGI 2","257778","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ВЕЧЕРЕН БИО 17БР YOGI 1","257779","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗА МЪЖЕ БИО 17БР YOGI 2","257780","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ДЕТОКС БИО 17БР YOGI 1","257781","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗА ХРАНОСМИЛАНЕ БИО 17БР YOGI 1","257782","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЗЕЛЕНА ЕНЕРГИЯ БИО 17БР YOGI 2","257783","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЧАЙ ЛИМОН И ДЖИНДЖИФИЛ БИО 17БР YOGI 1","257785","72","4.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХИП КАША ПРОБИОТИК 5 ЗЪРНА СЛИВИ 250Г 2918-03","257811","63","5.31",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХИП КАША ПРОБИОТИК ЕЛДА 250Г 2917-04","257812","63","5.62",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ТИДЖИ BH RE-ENERGIZE ШАМПОАН НК 250МЛ","258024","82","14.31",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ДИАЛГИН САШ 500МГ 6БР S8,8\ST5\F5","258267","96","2.25",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ШАУМА ШАМПОАН СУПЕРПЛОДОВЕ НК 250МЛ","258277","82","1.82",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ШАУМА ШАМПОАН СУПЕРПЛОДОВЕ НК 400МЛ","258278","82","2.76",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ДОЛЧЕ НЕЙЧЪР ШАМПОАН САПУН НК 85Г","258314","82","5.98",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","НОАЦИД ТБ 20МГ 28БР ST9\F8\S7,8\V-","258499","86","2.96",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","НОАЦИД ТБ 40МГ 28БР 3 ST9\F8\S-7,8\V3","258500","86","5.93",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ИБУПРОМ СИНУС ТБ 12БР 1 ST4\F+4\S3,8\V-","258671","94","4.32",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МА ПРОВАНС САПУН БИО АРГАН 75ГР","258702","83","2.94",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","МА ПРОВАНС САПУН БИО ПРОВАНСАЛСКО ДЪРВО 75ГР","258704","83","2.94",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИОДЕРМА СЕБИУМ САПУН 100Г","258775","83","4.60",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПРОБИТОР КАПС 20МГ 30БР 2 F5\S4,8\ST4\V5 D","259015","86","8.65",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ИВ РОШЕ BOTANICAL ШАМПОАН НЕВЕН НК 200МЛ","259143","82","3.01",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ИВ РОШЕ BOTANICAL ШАМПОАН ЛАТИНКА П/В ПЪРХОТ 200МЛ","259145","82","3.01",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СЛЪНЧО КАША МЛЕЧНА ЕЛДА ПЛОДОВЕ 11 ВИТ 200ГР","259461","63","3.01",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИЛКАДЕНТ ПЗ CLEAN&WHITE 75МЛ","259470","81","2.19",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БИЛКАДЕНТ ЕКСПЕРТ ПЗ PARODONT PROTECT 75МЛ FP","259471","81","2.43",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕНКИС МОКРИ КЪРПИ C&P 72БР 0706 КАПАК","259715","84","2.04","1.92"
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ХЕНКИС МОКРИ КЪРПИ C&R ЛИМОН 72БР 0705","259716","84","2.04","1.92"
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ЛАВЕРА БИО HAIR ШАМПОАН ЯБЪЛКА НК 250МЛ","259777","82","7.03",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ПЕТИТ ОЛИВИЕ БИО ШАМПОАН ГРОЗДОВИ СЕМКИ НК 250МЛ","259887","82","5.47",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","АСТЕРА TWISTER ЧЗ MEDIUM 1БР","259977","80","1.46",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ВЕЛЕДА ПЗ РАТАНИЯ 75МЛ","259995","81","6.62",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ PROF MEDICAL HERBS ПЗ 100МЛ","260254","81","4.52",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ PROF ULTRACOMPLEX ПЗ 100МЛ","260256","81","4.52","3.71"
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ PROF BIOCALCIUM ПЗ 100МЛ","260258","81","4.52",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ PROF ACTIVE ПЗ 100МЛ","260259","81","4.52",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ PROF WHITE PLUS ПЗ 100МЛ","260261","81","4.52",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ SPECIAL BLACKWOOD ПЗ 75МЛ","260264","81","7.41",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ SPECIAL CHILI ПЗ 75МЛ","260266","81","5.06",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","СПЛАТ SPECIAL EXTREME WHITE ПЗ 75МЛ","260268","81","7.41",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","АСТЕРА ACTIV CLEAN ЧЗ MEDIUM 2БР","260375","80","1.02",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БЕН ГЕЙ УНГВ 50Г ЗЕЛЕН 3 F5\S4,8\ST4\V-","260479","95","5.00",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","ФЛАМЕКСИН ТБ 20МГ 10БР ST6\F5\S2,8","260572","94","3.83",""
"68134","REMEDIUM 13 - ул. Тодор Каблешков №68","БОЧКО ПЗ ДЕЦА ДЪВКА 75МЛ 3Г+","260587","81","1.32",""
